1449374400, -0.020476308248071007, 138.31619222
1449388800, 0.019805792701250824, 77.9153865
1449403200, 0.0, 157.23880654
1449417600, 0.008942833490736657, 248.542735
1449432000, 0.04102166811540897, 13.44645444
1449446400, 0.013491297458437024, 74.92193996
1449460800, 0.013491297458437024, 0.0
1449475200, 0.01045934814950833, 22.469372
1449489600, 0.03195125531826215, 859.94034311
1449504000, 0.014496025649077149, 66.54697698
1449518400, 0.020120876436831137, 56.89571236
1449532800, 0.030722097459067843, 36.979885
1449547200, 0.0, 0.0
1449561600, 0.020000160493827246, 55.7314075
1449576000, -9.316848387179721E-4, 226.72282951
1449590400, 0.006249999999999978, 172.47951404
1449604800, -0.0012566257694948124, 280.10904877
1449619200, 0.03593755712353308, 394.35864443
1449633600, 0.06248890000000007, 553.31566088
1449648000, 0.05135384774814833, 109.23292703
1449662400, 0.0374998870312514, 3.14614665
1449676800, -0.005370300986636822, 84.55075634
1449691200, 0.029893701106487036, 23.37825805
1449705600, 0.0, 0.0
1449720000, 0.018625000000000003, 10.48773078
1449734400, 2.5467974022663764E-4, 7.38462952
1449748800, 0.018624987732812293, 1736.29994392
1449763200, 1.1904761904046879E-6, 64.08659
1449777600, 0.03485859598977892, 130.17537473
1449792000, 0.02253977880767699, 356.52474872
1449806400, 4.5818012158904686E-4, 0.0
1449820800, 0.009728296803367287, 34.0493406
1449835200, 0.10827406646168714, 535.41468201
1449849600, 0.023047997662384523, 2585.25185225
1449864000, 0.04361707214802801, 39.81049361
1449878400, 0.0, 1481.47304235
1449892800, 0.03620477969079028, 668.31186647
1449907200, 0.09720532875728449, 8.23065906
1449921600, 1.5459563268871435E-5, 498.38118336
1449936000, 0.04902666696897384, 150.33065152
1449950400, 0.035401069252041895, 385.31730807
1449964800, 0.03405361564118048, 3.46973424
1449979200, 0.0, 0.0
1449993600, 0.005399986627287245, 3.74634348
1450008000, -0.004341402246320403, 1.99370671
1450022400, 0.020562142909954617, 3.3088E-4
1450036800, 0.026830431502130936, 3.02258286
1450051200, 1.0230283842282972E-8, 62.32964921
1450065600, 7.32038186907702E-4, 229.45491064
1450080000, 0.040718607106547955, 3.56948187
1450094400, -0.03872587435861008, 0.00323988
1450108800, 0.040397757811589385, 1.53087842
1450123200, 0.0, 0.0
1450137600, -9.644161910615789E-4, 438.31952036
1450152000, 0.0, 0.0
1450166400, 0.02230213999999997, 1446.78377063
1450180800, 0.03444604854368927, 159.85935069
1450195200, 0.03436634951456319, 6.06499217
1450209600, -0.0014042277747636778, 1.25776483
1450224000, 2.5100395306676404E-7, 205.08843574
1450238400, 0.011763486471198403, 0.67757593
1450252800, 0.015298004942137955, 820.71846046
1450267200, 0.0017014158235373333, 7.9876353
1450281600, 0.004171024558781267, 4.08138499
1450296000, 0.023359491490732243, 0.0
1450310400, 0.0, 0.0
1450324800, 0.06823357287341636, 333.65958062
1450339200, 0.0790212362433923, 39.87288047
1450353600, 0.05482898513821466, 52.11685785
1450368000, 0.03909884535298325, 1.03535262
1450382400, 7.972992819095248E-4, 1.30938455
1450396800, 0.03410405561437546, 325.4892601
1450411200, 0.03302961188743481, 2.39587194
1450425600, 0.049322456919749014, 1.05059157
1450440000, -8.885023494720201E-8, 0.90812724
1450454400, 0.002388198263744923, 34.24990139
1450468800, 0.019565174125708462, 8.99164941
1450483200, 0.010869554347826216, 66.55394134
1450497600, 0.02282607633506606, 1001.34477492
1450512000, 0.012073369575727577, 8.94866219
1450526400, 0.021134593993325956, 984.1049486
1450540800, 0.026670369256327153, 1.32333149
1450555200, -0.0023779554645089185, 33.7497847
1450569600, 0.0, 0.00107267
1450584000, 5.646739191812467E-4, 2.1441E-4
1450598400, 0.0, 0.00509784
1450612800, 0.0, 0.0
1450627200, 0.04293782242187649, 155.34791489
1450641600, 0.03373748913043484, 1.53921107
1450656000, 0.03370519724734233, 2.21072084
1450670400, 0.027725881861142443, 2.43444114
1450684800, 0.017524678914339176, 1.18234226
1450699200, 0.05166126175625907, 162.77002587
1450713600, 0.014841684144650702, 0.93229777
1450728000, 0.0033115909090908335, 447.59360952
1450742400, -0.0014764348026157226, 1.12216363
1450756800, -0.0027939022708103334, 3.31413252
1450771200, 0.9945115176022655, 3039.76744767
1450785600, 0.06017746666666668, 249.7823626
1450800000, 0.06017746666666668, 0.0
1450814400, 0.04237238500866858, 60.21733076
1450828800, 0.020736827243476363, 18.81752796
1450843200, 0.07673994965337627, 2.43492607
1450857600, 0.08464425552632182, 14.63421415
1450872000, 0.043285812906579846, 92.83518832
1450886400, 0.011436043734121437, 9.50838478
1450900800, 0.019087953924480483, 1.17372365
1450915200, 0.0, 0.0
1450929600, 0.05487971365745281, 1.12829993
1450944000, 0.018236339850341787, 5.35400697
1450958400, -1.176470587616052E-8, 147.70818643
1450972800, 0.03169053530751709, 0.04064411
1450987200, 2.0655730096075242E-4, 2.40820406
1451001600, 0.0, 0.0
1451016000, 0.0, 0.0
1451030400, -0.00588223460208992, 3.46406577
1451044800, 6.341940339195107E-4, 1.18945444
1451059200, 0.013846647973514647, 289.73660344
1451073600, 0.05002287519251536, 4.81167219
1451088000, 0.0, 0.0
1451102400, 0.0, 0.0
1451116800, 0.04444444444444451, 8.43467904
1451131200, 0.044444433827160346, 1.13806048
1451145600, 0.011627895348837125, 5.92686043
1451160000, 0.011627895348837125, 0.0
1451174400, -0.005882341107266598, 21.375
1451188800, 0.005847953216374324, 4.89584229
1451203200, 0.0, 3.42522134
1451217600, 0.0, 5.56049404
1451232000, 0.0, 0.0
1451246400, 0.0, 29.89051697
1451260800, 0.0, 0.0
1451275200, 0.0, 0.0
1451289600, 0.0, 248.0463379
1451304000, 0.02190093065078491, 136.7574218
1451318400, 0.03790548235294111, 0.99883401
1451332800, 0.05795920492675499, 2.90417264
1451347200, -0.052992095107778914, 8.03929326
1451361600, 0.05228453948598255, 2.1305322
1451376000, 0.0, 1.12946835
1451390400, 0.0010599862616743616, 11.58216752
1451404800, 0.004103826648774178, 0.98496143
1451419200, 0.0027158409122425287, 95.17843512
1451433600, 0.0, 0.0
1451448000, -0.04551947445659654, 5.8950099
1451462400, 0.030589456235321277, 1.12767663
1451476800, 0.019338991884724654, 2.20346253
1451491200, 0.009512535600118, 0.0
1451505600, -0.05187397909709324, 3358.93750182
1451520000, 0.00519893617021272, 598.25436655
1451534400, 0.033795357894736755, 6.25432434
1451548800, -0.02105052631578963, 0.84827363
1451563200, 0.05874769844886285, 6.41033601
1451577600, 0.015857257752835863, 3.78250091
1451592000, 0.005036846348313917, 0.0
1451606400, 0.005884976141293796, 5.3918998
1451620800, -0.0034938177210765975, 2.51956505
1451635200, 0.0044296327759093534, 0.0
1451649600, 0.0, 0.0
1451664000, 0.0023111147696527334, 15.37514693
1451678400, -7.619458064489493E-8, 18.1943558
1451692800, 0.0, 0.0
1451707200, 0.0, 0.0
1451721600, 0.0, 0.0
1451736000, 0.0022268906388999143, 5.36300989
1451750400, 0.0, 0.0
1451764800, 0.0, 0.0
1451779200, 0.0, 0.0
1451793600, 5.297807414206268E-6, 7.47125219
1451808000, 0.001039326626106507, 395.06256352
1451822400, 0.0, 62.1574342
1451836800, 1.026127283143552E-8, 0.0
1451851200, 0.0144059343321431, 1.20062355
1451865600, 0.0, 0.0
1451880000, 0.0, 0.0
1451894400, 0.0, 0.0
1451908800, 0.01178253375089966, 48.16348113
1451923200, 0.011410612545983079, 6.2930544
1451937600, 0.012873746994237378, 71.7574873
1451952000, 0.023728980228321483, 6.4358E-4
1451966400, -8.93333866870405E-4, 0.00197128
1451980800, 8.672579984845274E-4, 1.88195843
1451995200, 8.672579984845274E-4, 0.0
1452009600, 9.01821654855306E-4, 204.77143397
1452024000, 6.570850993926625E-4, 0.02427435
1452038400, 0.021466525692975913, 0.0
1452052800, 0.0014715520256476378, 67.44597819
1452067200, 0.0019002414826817526, 0.0
1452081600, 0.0, 0.0
1452096000, 0.0, 0.0
1452110400, 0.0, 0.0
1452124800, -0.018656716417910557, 184.7761879
1452139200, 0.028533536017869343, 0.73682507
1452153600, 9.947860983380297E-4, 0.0
1452168000, -0.0010475954770325924, 6.6591E-4
1452182400, 0.006232791844218322, 15.42942448
1452196800, 0.006769904754301281, 240.16885121
1452211200, 0.017083197492506863, 1.00579084
1452225600, 0.0, 233.35401734
1452240000, 0.0, 0.0
1452254400, 0.04268011111111114, 20.39850681
1452268800, 0.0, 0.01514633
1452283200, 0.004170131355253903, 84.81082595
1452297600, 0.0, 0.0
1452312000, 0.01606522573974689, 100.59486804
1452326400, 0.03940879883986281, 12.23507348
1452340800, -0.0018738828757318693, 9.75962145
1452355200, -0.0011290025066394982, 21.05375881
1452369600, 3.952590154170377E-4, 1.3189101
1452384000, 0.0, 0.0
1452398400, 0.0, 0.0
1452412800, -9.765857144117263E-4, 4.06438137
1452427200, 0.0, 0.0
1452441600, 1.3341778193343146E-7, 299.92850426
1452456000, 0.02561656000000001, 1.20427717
1452470400, -0.02628991724243601, 1198.29103036
1452484800, 0.037731272727272724, 102.99691435
1452499200, 0.01773368320191948, 212.43091901
1452513600, 0.047335724260340384, 204.37843077
1452528000, 9.523809614608858E-6, 2.50000001
1452542400, 0.03270016888446725, 707.75236564
1452556800, -0.009523780952380934, 254.94792529
1452571200, 0.0, 631.44155383
1452585600, 0.032442426086956466, 269.65098558
1452600000, 0.05179411659759359, 5.55856294
1452614400, 0.021275470750242387, 1874.80819141
1452628800, 0.10243940674649765, 3.1057377
1452643200, 0.0, 0.0
1452657600, 0.035921753497128006, 5.84375603
1452672000, 0.03010742176988135, 3.59636116
1452686400, -0.03885631492046171, 0.31344194
1452700800, 0.0267857142857143, 498.33386666
1452715200, 0.0267857142857143, 0.0
1452729600, 0.0, 0.0
1452744000, -0.012686633027523042, 10.73402664
1452758400, 0.0, 0.0
1452772800, 0.008742366812227065, 30.60285581
1452787200, 0.0, 0.0
1452801600, -0.008810572687224738, 19.64090505
1452816000, 0.015109895833333331, 2.2691868
1452830400, 0.00788563550607635, 50.53861525
1452844800, 0.03140351200000002, 184.66441916
1452859200, 0.04270985937499994, 331.37151764
1452873600, 0.1296408344622132, 22.86865697
1452888000, 0.008594611083556747, 182.76163655
1452902400, 0.15320423539356276, 1485.0732696
1452916800, 0.019698448979591943, 23.21768999
1452931200, 0.07171434821243461, 129.70907248
1452945600, 0.02438532906571278, 5.05889345
1452960000, 0.007748589262218775, 26.30901241
1452974400, 0.0800778151261855, 49.78625198
1452988800, 0.024101437119929736, 279.48411892
1453003200, 0.052859476612945655, 11.54107994
1453017600, 0.021417911290322555, 119.10790916
1453032000, 0.021417911290322555, 0.0
1453046400, -0.007876941505368773, 317.23738626
1453060800, -0.002699380780056382, 158.58561832
1453075200, 0.008096818181818288, 855.74389645
1453089600, 0.038201442857142776, 177.12813402
1453104000, 0.048364568340410474, 3827.95684102
1453118400, 0.07796608813559325, 2113.05447017
1453132800, 0.1706083737965638, 2637.92194178
1453147200, 0.13697741875000002, 1190.76590533
1453161600, 0.03242970464135009, 80.74537364
1453176000, 0.0, 0.0
1453190400, 0.04651745603246027, 48.91528481
1453204800, 0.05719403889520669, 476.10369841
1453219200, 0.051094853641643456, 88.27427399
1453233600, 9.583009354940941E-7, 85.74748842
1453248000, -0.003078109866496259, 0.0177675
1453262400, 0.04442354499905721, 7.81892707
1453276800, -0.007857349927395285, 16.64569836
1453291200, 7.814375054265854E-4, 462.81127501
1453305600, 0.09259897221688673, 453.22648149
1453320000, 0.09418006153603109, 529.75381109
1453334400, 0.14467813528092544, 4033.3337146
1453348800, 0.03829047159575927, 96.49041101
1453363200, 0.0423450414912353, 3.46793395
1453377600, 0.05063291139240511, 38.44392718
1453392000, 0.019607843137254943, 132.44637325
1453406400, 0.03098289979344737, 302.14611967
1453420800, 0.0, 367.06006344
1453435200, 0.06181065102216177, 39.39974545
1453449600, 9.268544598484141E-8, 185.20746359
1453464000, 7.147493312764652E-7, 6.66622417
1453478400, 0.0504829597345956, 325.66234224
1453492800, 0.06903414193346158, 8.21686572
1453507200, 0.03627522945349282, 47.62429217
1453521600, -0.0017967202510467128, 1140.70662435
1453536000, 0.03932562018683261, 1677.1311034
1453550400, 0.032521870786516915, 765.85732456
1453564800, 0.0882477038022138, 2099.86199892
1453579200, 0.04433480662985145, 1676.50674743
1453593600, 0.09564931132075472, 306.15529863
1453608000, 0.044349627358490684, 966.32449577
1453622400, 0.13340045881674323, 2237.33655412
1453636800, 0.2463788741756494, 1364.01493257
1453651200, 0.1179089345142601, 705.20578611
1453665600, 0.06600813704889308, 117.93004041
1453680000, 0.059476725043471346, 82.53265065
1453694400, 0.01833681428571432, 5639.97382713
1453708800, 0.06508245804988677, 133.17408705
1453723200, -4.377561646506933E-9, 3718.65994786
1453737600, 0.19400769572343146, 4828.51231894
1453752000, 0.15209397058823526, 1933.34801083
1453766400, 0.017608138723747446, 1180.68149914
1453780800, 0.3725349551810685, 2727.34474436
1453795200, 0.06926859569997057, 817.86679697
1453809600, 0.11153490264289978, 2486.9316746
1453824000, 0.21522849473684214, 1896.50681885
1453838400, 0.27684261097930085, 2442.90198493
1453852800, 0.0699360341151386, 452.33597707
1453867200, 0.06255665254043918, 2957.58706563
1453881600, 0.1216760949335729, 646.6700366
1453896000, 0.02787570073605483, 1017.37031202
1453910400, 0.06378363704923129, 7.64358253
1453924800, 0.03488315860261182, 27.97811521
1453939200, 0.08209730952380956, 12.87383293
1453953600, 0.09075835423574452, 910.39395645
1453968000, 0.005221920190008, 1004.27001671
1453982400, 0.03809889843750003, 33.73890333
1453996800, 0.08194219245283019, 602.05583029
1454011200, 0.07545268702343699, 229.25258332
1454025600, 0.09266405412858914, 2671.70052293
1454040000, 0.1428571428571428, 1390.85857803
1454054400, 0.028826708408075663, 654.62963157
1454068800, 0.12500252124203548, 382.45831022
1454083200, 0.08416101581340385, 498.75780159
1454097600, 0.013389266142177392, 460.03142822
1454112000, 0.008833113321152775, 21.11165386
1454126400, 0.06087896524573788, 178.65532956
1454140800, 0.04191376800311397, 20.10626893
1454155200, 0.008482120120100634, 0.0
1454169600, -0.027902248185958545, 0.03272529
1454184000, 0.059288533831179935, 142.94756906
1454198400, 0.035573122529644174, 16.29944427
1454212800, 0.0667842909887264, 23.88365108
1454227200, 0.05060484995583092, 5.48810541
1454241600, 0.1149310194081632, 288.19731833
1454256000, 0.11878261500220855, 314.7210732
1454270400, 0.050434778260869395, 286.45546775
1454284800, 0.07974683544303796, 649.87503419
1454299200, 0.11532774882647068, 843.95012369
1454313600, 0.01943038829714261, 191.24164671
1454328000, 0.0, 2937.03806712
1454342400, 0.07714618751420266, 35.32983573
1454356800, 0.05632542716283162, 2.17173773
1454371200, 0.027637029018885206, 968.03236159
1454385600, 0.05776144169515318, 0.0
1454400000, 4.737091385820236E-9, 31.04306657
1454414400, 0.054801304010627994, 34.16882445
1454428800, 0.06026393217399417, 437.85045927
1454443200, 0.1187122696177062, 16.81203057
1454457600, 0.06055274551666057, 371.50608859
1454472000, 0.13591833494189232, 11805.7256616
1454486400, 0.04320967309646184, 67.21754023
1454500800, 0.0, 93.3748046
1454515200, 0.014545629838504825, 267.80672471
1454529600, 0.030335871227364142, 1.3309442
1454544000, 0.03368527054867665, 2632.12279648
1454558400, 0.02128690723458415, 4751.22080644
1454572800, 0.06457326321662715, 0.34450884
1454587200, 0.011973493417626102, 43.81185109
1454601600, 0.05919701638701658, 4737.36031342
1454616000, 0.050103748348844235, 490.57809962
1454630400, 0.016677032594514474, 51.66123355
1454644800, 0.06228239845261119, 4947.71720141
1454659200, 0.04193917052478524, 459.5783401
1454673600, 0.0, 602.29513912
1454688000, 3.937007830856487E-9, 1055.77652238
1454702400, 0.027237354085603016, 21.26791084
1454716800, 3.599999853776126E-8, 10.15887401
1454731200, 0.045017240863196584, 82.58145533
1454745600, 0.025372650879773806, 6.46117908
1454760000, 0.0, 0.0
1454774400, 0.0, 0.0
1454788800, -0.004132231387883545, 20.6572532
1454803200, -0.05211006974440302, 63.66432139
1454817600, -3.848365051817293E-4, 0.84999997
1454832000, 0.058202307916162765, 36.00790077
1454846400, 0.03809149966075409, 2849.65079924
1454860800, 0.02135231316725983, 1578.00265334
1454875200, 0.04380069333333336, 168.06357351
1454889600, 0.047742787200000025, 376.04791789
1454904000, 0.05354625000000013, 339.75133825
1454918400, 0.02070203560477113, 334.45778532
1454932800, 2.858744703759797E-4, 328.20079509
1454947200, 0.06506011586079474, 1641.30151244
1454961600, 0.1021179056766649, 172.79444572
1454976000, 0.03281250312500006, 330.23830161
1454990400, 0.04488376875, 1152.50705623
1455004800, 0.058057636632980913, 4570.62854297
1455019200, 0.08341675537634408, 1477.24119925
1455033600, 0.007624631102931767, 1022.00179583
1455048000, 0.04985337020493452, 2192.24878664
1455062400, 0.04878048780487798, 2166.89864991
1455076800, 0.09777777555555545, 5182.87314542
1455091200, 0.13705510611413552, 2941.76167554
1455105600, 0.34426229508196715, 21784.79807697
1455120000, 0.2127274937881377, 3641.05358267
1455134400, 0.11628429885057467, 7809.82737211
1455148800, 0.09666902062929783, 306.92422946
1455163200, 0.08105970090920311, 9.38417483
1455177600, 0.05100676132878701, 165.94022953
1455192000, -0.020286787107832716, 4789.16670502
1455206400, 0.05692611730769237, 3398.34535568
1455220800, 0.07180681499569774, 6862.28644869
1455235200, 0.14285713897959185, 2302.49623085
1455249600, 0.2857142822448979, 16112.94378513
1455264000, 0.43006488313937086, 38177.26889166
1455278400, 0.18916233333333332, 2112.6475532
1455292800, 0.028690050450450366, 7803.7697848
1455307200, 0.13398638398692808, 24335.32652441
1455321600, 0.18461384461538455, 1917.1299489
1455336000, 0.17228325895482444, 6840.16304055
1455350400, 0.12900176634427385, 3249.74502384
1455364800, 0.27223898082026976, 7475.74461047
1455379200, 0.17276477780040278, 3277.3956474
1455393600, 0.10748463939969599, 4581.61824153
1455408000, 0.1588312381818181, 1494.16874611
1455422400, 0.1947172191590748, 3526.28751932
1455436800, 0.10645980581227965, 1268.68241117
1455451200, 0.03050461424740758, 641.28480492
1455465600, 0.03393936712825263, 1817.89610232
1455480000, 0.04303322122377751, 2851.29171656
1455494400, 0.05500036545454556, 4817.231274
1455508800, 0.1085112437838619, 4588.50641433
1455523200, 0.0769229654480108, 222.52251859
1455537600, 0.11713271702405814, 5446.46900937
1455552000, 0.11660774343542912, 2611.56306628
1455566400, 0.036363140727014964, 1848.63041545
1455580800, 0.07415041256204646, 431.31264433
1455595200, 0.08002841631091318, 5654.54141077
1455609600, 0.1681658807584422, 3054.54705051
1455624000, 0.15308410581745124, 1067.36258801
1455638400, 0.20199999840399996, 8491.29243945
1455652800, 0.12005771134105392, 1796.5020393
1455667200, 0.08984117506515654, 3524.52673667
1455681600, 0.1578947350692521, 1848.1814057
1455696000, 0.1700289157917052, 1944.8100744
1455710400, 0.11834721433894158, 4694.00342109
1455724800, 0.06704507328437548, 1401.24280968
1455739200, 0.19313578015045596, 4547.23153754
1455753600, 0.16000002519999934, 1823.87161356
1455768000, 0.052132748952429586, 50.44577878
1455782400, 0.03124819115663524, 3156.14897532
1455796800, 0.15549597798625736, 1590.64695166
1455811200, 0.08218977155996454, 1689.51538973
1455825600, 0.09417683974169477, 1061.74440233
1455840000, 0.09773711066162494, 1892.47844268
1455854400, 0.05685033979525156, 3934.35445799
1455868800, 0.06574668403550166, 848.69810744
1455883200, 0.0870004066662905, 1380.00323367
