1464710400, -0.07252967473408356, 9708.81556201
1464724800, -0.05925185106722064, 18779.35127408
1464739200, -0.04255747179582392, 32669.22552207
1464753600, -0.01628396848078162, 16018.16801688
1464768000, 0.0, 33420.39310637
1464782400, -0.04922770126129872, 9408.00048278
1464796800, -0.04668984337034132, 3287.68195442
1464811200, -0.021173193507263877, 8838.19235433
1464825600, -0.01653772663057773, 4613.36748058
1464840000, -0.007543957638856957, 11314.80388837
1464854400, -0.026718303969720303, 7342.92867864
1464868800, -0.02564101812717201, 5180.62142049
1464883200, -0.021152430825354562, 3423.07454348
1464897600, -0.019590707158983367, 10871.13276469
1464912000, -0.008644558716265571, 1920.56740235
1464926400, -0.014587892778993305, 1441.39074148
1464940800, -0.004412086499096635, 9062.15935861
1464955200, -0.015442239870578689, 18895.09716363
1464969600, -0.008508744633604737, 20889.08435187
1464984000, -0.03446580592544679, 9423.79087618
1464998400, -0.0228785232641171, 5174.95167177
1465012800, -0.0181374863839181, 12231.69882491
1465027200, -0.0174390252672747, 19753.39646067
1465041600, -0.02526426518518532, 3235.46085065
1465056000, -0.028655400440852352, 23245.24430804
1465070400, -0.00942372992700724, 6340.5783551
1465084800, -0.01283583177501546, 4331.58097787
1465099200, -0.013766037688980326, 2813.98801638
1465113600, -0.0190520527859237, 1713.63540329
1465128000, -0.016749269679300127, 3729.14198275
1465142400, -0.014529453818181715, 2651.14906517
1465156800, -0.01553258509708444, 16262.48963413
1465171200, -0.016959880521260073, 1434.9587209
1465185600, -0.012645459232596856, 3929.99372569
1465200000, -0.010072992700729921, 4447.75210177
1465214400, -0.020397041134589733, 1113.12898154
1465228800, -0.009419456232386825, 2169.34261933
1465243200, -0.01761060054260577, 2725.28867314
1465257600, -0.01367270057471659, 4905.9079905
1465272000, -0.016629148210006495, 544.1328676
1465286400, -0.015176766303768296, 825.36493665
1465300800, -0.020114970376701624, 12511.31143036
1465315200, -0.04241555690453391, 9505.07317073
1465329600, -0.02756665620661969, 21233.30674498
1465344000, -0.04022326432517587, 19818.91568101
1465358400, -0.018986931074225222, 11095.59472144
1465372800, -0.009896918105458896, 9590.11734782
1465387200, -0.03216010149249349, 10814.37223775
1465401600, -0.029301661507607824, 5788.1436483
1465416000, -0.018679454153694763, 14051.42567826
1465430400, -0.004166666666666652, 11157.84349765
1465444800, -0.02228153524202159, 3828.74254856
1465459200, -0.009417308518379519, 3090.71125357
1465473600, -0.016705571322905843, 18177.4260185
1465488000, -0.011157591243928566, 4318.66628568
1465502400, -0.006902538106315914, 1233.24938493
1465516800, -0.006884083165287436, 14970.87946916
1465531200, -0.02055279872430904, 7880.19242029
1465545600, -0.009243717797858153, 6510.70373233
1465560000, -0.00531498547232645, 7203.71326926
1465574400, -0.0030481193323070865, 22710.13870457
1465588800, -0.02794117500000004, 1458.71442668
1465603200, -0.01254909349897071, 4731.97991237
1465617600, -0.019622093023255793, 926.89782236
1465632000, -0.012996375319892284, 1439.62015304
1465646400, -0.01933137790697681, 1201.72433885
1465660800, -0.021458879589085544, 3620.65104191
1465675200, -0.010516941935484025, 11097.68242426
1465689600, -0.025878946685878867, 37410.19637946
1465704000, -0.02959577060931906, 48396.80178407
1465718400, -0.022032692963752654, 12649.43617327
1465732800, -0.05142548468271113, 41103.17159338
1465747200, -0.07532624769989726, 86986.53989341
1465761600, -0.06611421976387422, 72070.64046305
1465776000, -0.06464076499933502, 15132.91070906
1465790400, -0.0671103611346704, 34359.3366459
1465804800, -0.08387096774193559, 87672.69641603
1465819200, -0.07949581727287702, 125698.04712243
1465833600, -0.04653776677088217, 59975.40999133
1465848000, -0.0307718151052927, 82887.90034129
1465862400, -0.09030290848484834, 35182.56860791
1465876800, -0.1081871339181284, 141607.2631708
1465891200, -0.07248018120045296, 76250.48608411
1465905600, -0.04248701027189661, 162239.75546471
1465920000, -0.19126406287226994, 139483.66775924
1465934400, -0.22490833919238962, 61214.88617623
1465948800, -0.05972471175798466, 18461.49956795
1465963200, -0.025823438363736795, 41666.58432328
1465977600, -0.01388889444444441, 44965.00490976
1465992000, -0.07366543625370237, 26752.93220584
1466006400, -0.0364317685217852, 71905.49074667
1466020800, -0.016111110555555364, 30499.64746448
1466035200, -0.034587394809083793, 97607.19621744
1466049600, -0.08905808717241381, 167422.61565471
1466064000, -0.11090654581005599, 120423.54813559
1466078400, -0.010106902294800157, 70813.39690771
1466092800, -0.09661659939887923, 298966.45859895
1466107200, -0.05829910357142842, 108791.29291318
1466121600, -0.051206302781286794, 157574.09938907
1466136000, -0.048310456651872835, 412871.56267632
1466150400, -0.031746031746031855, 1117964.7354498
1466164800, -0.3976846184615386, 271059.92598157
1466179200, -0.0625, 217988.56857882
1466193600, -0.1932835813432836, 148437.81034731
1466208000, -0.11086956521739122, 55222.95620329
1466222400, -0.030214285000000007, 119639.30124081
1466236800, -0.12005722222222226, 95346.79951371
1466251200, -0.06806950422445412, 809784.92947967
1466265600, -0.7804205543546703, 318580.08238437
1466280000, -0.2627431642857141, 94713.06393471
1466294400, -0.17713368507788796, 176500.66168713
1466308800, -0.27809416172986867, 129092.67319059
1466323200, -0.12126054178854262, 62908.34323736
1466337600, -0.04551993886228578, 72133.60372288
1466352000, -0.052188551346801226, 52374.14195544
1466366400, -0.08978327341348802, 26677.68597488
1466380800, -0.049876380326566716, 12917.21075102
1466395200, -0.005644171779141116, 196520.25081355
1466409600, -0.10464501027453665, 56783.20474201
1466424000, -0.12148484185712793, 28003.83934877
1466438400, -0.08823383111771776, 15882.6720342
1466452800, -0.0345125107851596, 9318.07138618
1466467200, -0.018091648348689038, 79451.81658642
1466481600, -0.09933543603754602, 86399.09000167
1466496000, -0.11101155162970033, 64525.73761111
1466510400, -0.13666371681415934, 220841.68638204
1466524800, -0.04026845637583887, 46143.48610398
1466539200, -0.119327731092437, 124079.40824253
1466553600, -0.2260169442118991, 397768.92574771
1466568000, -0.21383434892278586, 322505.27280468
1466582400, -0.11100539853434555, 188357.78561939
1466596800, -0.08751941998964274, 82948.18296376
1466611200, -0.0813112887719809, 45289.91595164
1466625600, -0.01277372262773735, 152513.1149369
1466640000, -0.07423465692307696, 129562.51388318
1466654400, -0.03466035153846159, 41043.29185037
1466668800, -0.09374999914550775, 94519.33918062
1466683200, -0.02659341098039225, 48607.25072322
1466697600, -0.09937176609709453, 85875.80159057
1466712000, -0.13253069420083974, 74151.75818822
1466726400, -0.05864661654135328, 86752.71280607
1466740800, -0.08628427548726991, 111947.0711107
1466755200, -0.07975277384764312, 43987.88134301
1466769600, -0.014607468507874088, 33784.75818724
1466784000, -0.0493555946104276, 21654.69111391
1466798400, -0.03903695027780163, 9665.05043822
1466812800, -0.06000000000000005, 61460.40382228
1466827200, -0.03885275175582015, 8235.67261135
1466841600, -0.015260668049221326, 4432.83909628
1466856000, -0.031073442686887498, 30837.9117069
1466870400, -0.031139335984120775, 33882.85368827
1466884800, -0.028571407265306714, 3179.07717141
1466899200, -0.027604990289350262, 2327.76419133
1466913600, -0.004334685226829116, 12645.53127434
1466928000, -0.0128571428571429, 12145.7671473
1466942400, -0.015998570000000045, 34061.78818612
1466956800, -0.021897810218978186, 17917.16562841
1466971200, -0.026784443201720354, 4107.45159867
1466985600, -0.0282410041566874, 51768.84037763
1467000000, -0.02239365457357123, 788.20540645
1467014400, -0.017412472423959047, 12863.89937426
1467028800, -0.016562940653717106, 16870.61660007
1467043200, -0.013452886799173447, 7372.06614712
1467057600, -0.014409065710667912, 39273.57241974
1467072000, -0.013341548274862225, 5946.9518738
1467086400, -0.007485837218908387, 30361.23300703
1467100800, -0.01655586585596658, 1076.71977111
1467115200, -0.009060500525401416, 89516.01400501
1467129600, -0.04776324056124115, 294432.77357046
1467144000, -0.06896547413793108, 46023.87449483
1467158400, -0.035734961824521516, 24477.24181853
1467172800, -0.05171551379310335, 6887.13499963
1467187200, -0.030725214019403202, 25596.4078341
1467201600, -0.05741456609458284, 51993.65912401
1467216000, -0.08714110954775034, 52886.65772691
1467230400, -0.06107468958893092, 22559.56554968
1467244800, -0.0151878497202238, 2225.64556375
1467259200, -0.014214980822380596, 1128.01269514
1467273600, -0.009024116747305522, 16355.85214584
1467288000, -0.02786885245901649, 11603.88101126
1467302400, -0.03135764628097215, 22661.55250619
1467316800, -0.028173573510362537, 8092.89767045
1467331200, -0.01261593264248706, 4975.42919617
1467345600, -0.011981823986413787, 15387.91559093
1467360000, -0.0088101051501146, 38846.69880032
1467374400, -0.025284296221767866, 54568.12473212
1467388800, -0.03413143233146543, 15555.13060701
1467403200, -0.04133835173631395, 13636.90015478
1467417600, -0.019795214586289633, 2542.66436023
1467432000, -0.019247790227660877, 31090.10831676
1467446400, -0.02036923193277307, 9342.67059346
1467460800, -0.01663074761280736, 42741.13357304
1467475200, -0.024425495506089634, 25848.43549547
1467489600, -0.01526666666666654, 7467.58096258
1467504000, -0.012499999166666553, 23043.50919542
1467518400, -0.015062580753138155, 8009.72940247
1467532800, -0.011711560983771019, 10120.24277944
1467547200, -0.009479864932885995, 75037.89944792
1467561600, -0.009385389671847433, 20462.68741843
1467576000, -0.024532595689655157, 28657.31591032
1467590400, -0.015256988395119908, 9483.07983618
1467604800, -0.027364299037292872, 4771.39072313
1467619200, -0.012848731533953606, 383669.02763401
1467633600, -0.1633901705115346, 23615.6221303
1467648000, -0.01734511681415918, 96962.5104155
1467662400, -0.022795306901142842, 7547.82246352
1467676800, -0.015459363957597061, 4301.18706053
1467691200, 0.0, 139710.21687566
1467705600, -0.017131728492443488, 235449.55942313
1467720000, -0.03030353535353547, 186929.37670657
1467734400, -0.09598250710382517, 17687.84791144
1467748800, -0.10064355605493747, 58669.18846317
1467763200, -0.08295336954314725, 27250.48659308
1467777600, -0.1195165262626261, 39707.4746268
1467792000, -0.06703435020853132, 26530.1145881
1467806400, -0.01790763336475032, 32255.42569103
1467820800, -0.05221129322133233, 31932.2352949
1467835200, -0.01768468967472847, 16138.94974522
1467849600, -0.01607305967276229, 4931.95995055
1467864000, -0.0045215496390189625, 18333.67514275
1467878400, -0.040187885084535635, 26047.71209166
1467892800, -0.07999961276595746, 8583.53766055
1467907200, -0.01805126032487281, 19653.69794035
1467921600, -0.06725146000000004, 55613.00859819
1467936000, -0.059628266645756156, 10611.59673875
1467950400, -0.0275007296388452, 7913.11724516
1467964800, -0.04005846469540186, 58170.61912614
1467979200, -0.08322344581804009, 85881.97888639
1467993600, -0.07309941520467844, 44400.91980798
1468008000, -0.10330434236919084, 136171.14314334
1468022400, -0.04774987069724346, 13004.79432683
1468036800, -0.027761170065083274, 8635.23486112
1468051200, -0.02400779906542061, 19852.88480833
1468065600, -0.031887109527644064, 19920.43361585
1468080000, -0.03083889433624165, 9441.57204034
1468094400, -0.035420946609603154, 3133.74892891
1468108800, -0.013752873483481087, 800.01552712
1468123200, -0.012307288938423033, 363.60659879
1468137600, -0.021547320516392743, 2765.10907298
1468152000, -0.01836274971830454, 2336.04814662
1468166400, -0.017483811285846418, 2866.32044004
1468180800, -0.010138190194741048, 1045.729325
1468195200, -0.017058856365727904, 5982.57181617
1468209600, -0.014398005972840133, 14735.57126695
1468224000, -0.014564182624473121, 11626.891418
1468238400, -0.04084819824218755, 8792.70633408
1468252800, -0.025219985436893078, 12563.58945251
1468267200, -0.019147490397604328, 17069.7842777
1468281600, -0.013461537487056141, 8497.7412644
1468296000, -0.024024753645303987, 9128.78450723
1468310400, -0.03338430784295121, 13513.92681402
1468324800, -0.017422230519650306, 2173.66700465
1468339200, -0.02820735582949463, 28524.46689078
1468353600, -0.014324513117478732, 13110.12323729
1468368000, -0.02207293570057578, 19331.84772705
1468382400, -0.011667336819775498, 2734.67186343
1468396800, -0.009366138574010474, 1412.63452667
1468411200, -0.012829487449702803, 3924.6374844
1468425600, -0.008779373198529283, 7572.40776775
1468440000, -0.007748091603053453, 4214.19526923
1468454400, -0.06112700427108386, 25013.7663399
1468468800, -0.08015918851725834, 63836.1836399
1468483200, -0.03230774263114089, 13433.61158349
1468497600, -0.013129112328767123, 24028.08759916
1468512000, -0.07532314692378339, 45613.32013533
1468526400, -0.05587014597678963, 49168.00911236
1468540800, -0.05416828568415322, 19809.28369892
1468555200, -0.04844142852408706, 20258.71502981
1468569600, -0.06359273134762367, 81341.46444614
1468584000, -0.028033165910520186, 16468.61200202
1468598400, -0.028547296120083, 11428.71041657
1468612800, -0.0350584143313426, 9966.7597601
1468627200, -0.009811754614582613, 17686.38898048
1468641600, -0.02210626806592053, 3262.74051347
1468656000, -0.013819901347509989, 4553.59055172
1468670400, -0.010245552927058865, 5109.11483954
1468684800, -0.01428999745331061, 6582.07830958
1468699200, -0.016127245331069684, 3148.92641194
1468713600, -0.0034334763948498104, 12328.74485162
1468728000, -2.563920208151771E-4, 17128.0947824
1468742400, -0.02680025629785776, 464.03283229
1468756800, -0.013440783831282888, 14332.53058509
1468771200, -0.006949627533219704, 11561.55149353
1468785600, -0.03376565686837263, 25111.84693037
1468800000, -0.059612419090909086, 9473.78102712
1468814400, -0.0498152964560723, 95487.43469243
1468828800, -0.030307531762025608, 136531.17491745
1468843200, -9.189517241379175E-4, 125388.50269388
1468857600, -0.0030359876760563953, 4619.07922628
1468872000, -0.01041116416736787, 20296.26300848
1468886400, -0.019954545454545558, 13237.59964205
1468900800, -0.03476218931159436, 18813.13602801
1468915200, -0.01786016735592577, 4716.66776858
1468929600, -0.012903397908055059, 2378.87089045
1468944000, -0.10197152247219643, 74653.48238688
1468958400, -0.08680057478479197, 93966.17227854
1468972800, -0.011139674378749076, 29271.33273091
1468987200, -0.02914871711091993, 14788.99804889
1469001600, -0.06145973648068659, 30401.85643889
1469016000, -0.12017207678616626, 150333.13048579
1469030400, -0.08452015892513765, 66459.11847718
1469044800, -0.05600731874551812, 61434.07754452
1469059200, -0.023046718285019807, 5976.43918727
1469073600, -0.008481676612903222, 6858.25296992
1469088000, -0.024709645743204778, 4460.21991231
1469102400, -0.010504354939244065, 38407.57441664
1469116800, -0.03918731343283577, 9677.64898638
1469131200, -0.04577452208269772, 46778.17842514
1469145600, -0.02642331171184953, 19079.95625167
1469160000, -0.029110341045005095, 16730.79934047
1469174400, -0.09126984040375397, 83995.14733748
1469188800, -0.10856918160377349, 85460.57933049
1469203200, -0.1076768412526119, 183200.24827967
1469217600, -0.0912674076283182, 200921.80510253
1469232000, -0.05790408450592954, 54588.41309525
1469246400, -0.01729012055749135, 89306.36725313
1469260800, -0.055714285714285605, 28145.54156102
1469275200, -0.006294634706465185, 63283.69022503
