1483416000, -0.009645573837369081, 19959.51635817
1483430400, -0.00608772552921133, 24497.61426124
1483444800, -0.057218716519192636, 124390.28999966
1483459200, -0.070511804977484, 187357.21835236
1483473600, 0.0043649095904743085, 178788.08950258
1483488000, -0.06580075184693168, 126010.69866833
1483502400, -0.02045680586448806, 72835.87149435
1483516800, -0.02079303055495907, 76470.42808962
1483531200, -0.0071325376078106295, 175672.01378801
1483545600, -0.0016446270287369114, 98555.93117485
1483560000, -0.009341113769367304, 114096.49512006
1483574400, -0.047650343951809004, 155117.65657417
1483588800, -0.011450629483023889, 77900.03062624
1483603200, 0.07650840888621624, 376125.32699523
1483617600, 0.08136752376318934, 424949.85695335
1483632000, -0.012055569466983496, 131473.8992793
1483646400, -0.029589120185468554, 36939.23043031
1483660800, 0.007114432593254727, 52794.93997423
1483675200, -8.350980566156352E-4, 20725.80422382
1483689600, 0.01346501998465155, 99624.68378609
1483704000, 0.012657477188122934, 107966.09289979
1483718400, -0.0318017253332088, 132340.59140526
1483732800, -5.265358117378938E-4, 21377.07300069
1483747200, 0.03612906432312646, 55979.70603193
1483761600, 0.01894447823911305, 118881.29045661
1483776000, -0.039440637093288045, 66168.72179551
1483790400, -0.0056200687443987984, 26276.41050235
1483804800, -0.001979651881393707, 50532.58081095
1483819200, 0.032514604670503267, 73805.13992974
1483833600, -0.013758495010487204, 12021.07922372
1483848000, -0.01398290620456999, 35254.41839549
1483862400, -0.010096097960661465, 27828.13037917
1483876800, -0.008141355625812752, 158276.96722976
1483891200, -0.006762088316357495, 55263.84947784
1483905600, -0.01535136978931928, 54290.38369749
1483920000, -0.0021556954906760684, 40856.66753923
1483934400, 0.004497572101494374, 13755.61242426
1483948800, -0.019536191610390885, 83511.71529576
1483963200, -0.01611449192291592, 62639.50905429
1483977600, 0.011812895666636014, 33205.70598254
1483992000, 0.023579645602450516, 59752.17231036
1484006400, -0.015163746508715992, 9957.33740488
1484020800, 0.005733258441008138, 12165.02061591
1484035200, 0.00963726144573096, 5453.76300271
1484049600, -0.021190089227774545, 25348.74719469
1484064000, -0.006039132400207148, 56818.38327315
1484078400, 2.709418566488875E-4, 18779.71932184
1484092800, 9.639671074187506E-4, 14349.95038058
1484107200, -0.002291794446068529, 13629.40509935
1484121600, 0.04707750339421124, 149258.96900169
1484136000, 0.019426539530269293, 174755.03413435
1484150400, 0.03767470914339799, 110006.4110042
1484164800, -0.011191759436837145, 59048.49590396
1484179200, 0.007151799951846227, 60997.25399303
1484193600, 0.030172857977960765, 25886.35403276
1484208000, 0.008944942597120642, 55187.26523277
1484222400, -0.027881536339318336, 109124.41131122
1484236800, -0.02473999375110103, 29834.71533875
1484251200, -0.022087271168769407, 53355.30599846
1484265600, 0.03055952822564889, 11622.31884114
1484280000, 0.012884095803928908, 25048.17958861
1484294400, -0.010105601139983156, 8102.13604585
1484308800, 0.00411157318843669, 29934.48495531
1484323200, 0.002768260022042557, 15283.67794736
1484337600, -0.0025675649140568524, 10806.82001621
1484352000, -0.012485320162651803, 13077.79571164
1484366400, 0.008986728706556257, 4644.32558344
1484380800, -0.004993804271768987, 5398.69116941
1484395200, 0.006068298201426958, 4869.76418723
1484409600, -0.004437338980312067, 3601.27658093
1484424000, -0.007953417968028287, 20484.79162588
1484438400, 0.0013958604896939786, 2323.17611931
1484452800, -0.003494289313062948, 8645.65049365
1484467200, -0.004826329244701499, 5013.41173733
1484481600, -0.0019435876497642113, 11180.20411535
1484496000, 0.012218110715312203, 1703.93161064
1484510400, -0.002070398847981547, 13480.52872273
1484524800, -3.8391147233074463E-4, 3979.35500844
1484539200, 0.008077058212278998, 7182.45991827
1484553600, -0.005490660436534789, 4852.88234299
1484568000, 0.009219042932730681, 5302.29356345
1484582400, -2.7456516813462173E-5, 11356.79564171
1484596800, -3.53029492756729E-5, 3778.02658163
1484611200, -0.0029327599157256135, 743.70427122
1484625600, -0.01784295332357999, 76764.99403692
1484640000, -0.012750946182516376, 52575.79301644
1484654400, -0.016964188014512827, 73680.00053517
1484668800, -0.031155726792881477, 231217.74724072
1484683200, 0.0036226716031361184, 105021.29468688
1484697600, 0.012015903824969532, 119871.05702486
1484712000, -0.004147030258473627, 21362.51599212
1484726400, 0.003975290055791447, 14425.52446947
1484740800, 0.014547975307806493, 114801.68122761
1484755200, -0.010626451807097315, 31924.7560769
1484769600, 0.010866802286736088, 14289.05514528
1484784000, -0.015530191406748273, 27655.77740107
1484798400, -0.0016101520918365697, 9724.3163087
1484812800, 0.0036972475026246787, 15971.03140885
1484827200, 4.884772296636086E-4, 6651.19680341
1484841600, -0.012541101565416657, 101396.29682694
1484856000, -0.0058236437220011705, 48293.33877657
1484870400, 0.004598764974475866, 5626.29764367
1484884800, -0.026253367006966455, 129573.52182181
1484899200, 0.0023635648651874064, 46061.56480605
1484913600, 0.002364066744894866, 43892.46809145
1484928000, -0.005890557691081488, 11961.99869351
1484942400, 0.0033043678124214937, 15110.89110214
1484956800, -0.011552520556068036, 14226.44708661
1484971200, 0.00795542704034391, 17000.71134729
1484985600, -7.640391126884083E-5, 4426.16734521
1485000000, -0.021423035149868985, 81737.47982515
1485014400, -0.005720688676580377, 20897.82736097
1485028800, -0.0035469082742149993, 8515.36400018
1485043200, 0.00314413249254597, 26935.09912159
1485057600, 0.001806699768985398, 5685.75257509
1485072000, 0.008390713053287091, 28513.08025699
1485086400, 0.012217441681891539, 40078.67589698
1485100800, -0.004870495708654055, 5621.43243441
1485115200, 0.0072380735440338295, 26641.50118983
1485129600, -0.0010649275828618077, 8714.50815905
1485144000, -0.0027102448973181925, 4653.55395315
1485158400, -0.007929391093109972, 3648.95325782
1485172800, 0.0049620217490310425, 46125.40601627
1485187200, 0.006075599448987168, 43157.22832886
1485201600, -0.006816377208396007, 30158.58499464
1485216000, 0.012050162627800898, 57660.95572197
1485230400, -0.00293583336077341, 9703.56252725
1485244800, 0.008446598720998733, 41900.30107918
1485259200, -0.002680634944891347, 36718.11162953
1485273600, -1.5092866573418462E-4, 25093.45801079
1485288000, 0.005103167557997557, 24423.36582044
1485302400, -3.3236617063492346E-4, 12062.31599758
1485316800, 0.013719555783665016, 20328.73395868
1485331200, -0.0020936640367013037, 10126.39291003
1485345600, -9.724329550906408E-4, 9532.60276641
1485360000, -0.003819382436368146, 9431.60318314
1485374400, -0.0012958063014403276, 17779.46188024
1485388800, -0.0029653283972390643, 14818.58987578
1485403200, 3.14260414955414E-4, 14460.00571916
1485417600, -0.006292099962604603, 10493.89701572
1485432000, 0.006593304808697242, 23385.41698609
1485446400, 3.132390155403675E-4, 8700.94469525
1485460800, -0.0066475772067629, 3528.09007513
1485475200, 0.011278477828005506, 18304.66391047
1485489600, 0.00356208271873526, 3408.00913455
1485504000, -5.448296469976466E-4, 9059.93281535
1485518400, -0.0023975304026107036, 3570.61846543
1485532800, -1.7611799517647242E-5, 3251.44663807
1485547200, -0.001603570030820789, 4538.8924924
1485561600, 0.0012039223440617475, 19768.2139364
1485576000, -0.004879835102173491, 1270.27324208
1485590400, -0.002932848742266181, 5479.58230217
1485604800, 0.006273816266103127, 12117.02403988
1485619200, 5.748986857546656E-4, 2935.15842882
1485633600, -0.0022343900311236897, 24606.28362695
1485648000, -0.0013763347931472492, 1484.3328919
1485662400, 4.186949871414214E-4, 807.97787597
1485676800, -8.218718437886796E-4, 3410.7372524
1485691200, 7.418566531416371E-4, 9544.04278233
1485705600, 0.004272122672210554, 21246.8395359
1485720000, 0.0035173120791083257, 5784.77689165
1485734400, -0.0013870809181881771, 967.29738999
1485748800, -7.15363568830174E-4, 1020.8074301
1485763200, -4.545469755836695E-4, 1416.36354815
1485777600, 0.0013938470714102147, 1212.47925883
1485792000, -0.008290996711825205, 29044.55224267
1485806400, -0.011437571503298605, 16638.19807878
1485820800, 0.010883911831678472, 4070.59464566
1485835200, -0.002080616542258218, 13278.66907046
1485849600, -0.0018031496590198426, 23196.64488574
1485864000, -0.0017150022803955611, 47464.67076668
1485878400, -0.006207177066043901, 46568.61714518
1485892800, -0.002955890988935783, 18615.55511194
1485907200, -0.005283563262604263, 20041.77370425
1485921600, 0.0012294956491498699, 15493.72563725
1485936000, 0.005603890815450541, 19250.22848966
1485950400, 0.0033864557092836423, 65107.01488236
1485964800, 0.011096383620237682, 24568.01467839
1485979200, -0.013800184449543229, 26999.09779686
1485993600, 0.002167567476306198, 11584.8361725
1486008000, 0.008484756949677874, 9484.55554434
1486022400, -0.004143207147277339, 5092.59746059
1486036800, -0.0011923421488442276, 9027.91725266
1486051200, -0.011376887293498061, 163234.70149367
1486065600, -0.007527233685358015, 18540.13571007
1486080000, 0.003615784466560412, 17619.01159664
1486094400, 0.00563694334206033, 13589.30539269
1486108800, 0.0019650367706529615, 7926.9369083
1486123200, -0.003707984940892084, 45656.57731068
1486137600, -0.01009218175549531, 12367.19334764
1486152000, -0.003826952112448545, 30779.9982821
1486166400, -0.021550280224076568, 59322.31939751
1486180800, -0.007122695130685086, 34076.23797477
1486195200, -0.00450369982294041, 36943.08383318
1486209600, -0.007008498123277196, 39972.5341131
1486224000, -0.003290244471132686, 10316.4623944
1486238400, 0.0013011311913193602, 39926.74719607
1486252800, 0.0010170334394361547, 7250.90275329
1486267200, 0.005377041237744629, 6205.72567711
1486281600, 0.0034201479815645364, 12032.32464783
1486296000, 0.004409177919015628, 28861.83204821
1486310400, -6.403188537396076E-5, 37533.72920866
1486324800, 0.0031387618002006734, 4792.59240266
1486339200, -0.005937023416330289, 2662.01558189
1486353600, -0.002343712357052885, 3628.98210648
1486368000, -0.0019868558760161026, 7229.21309067
1486382400, -0.0036480219402297287, 15366.89701217
1486396800, 0.0014133880798515852, 5134.0898617
1486411200, -0.0019843793642930763, 3617.92206318
1486425600, -0.002781466047999226, 11900.12215545
1486440000, -0.006910615246762397, 33776.51266935
1486454400, -0.005257630798704893, 8552.92836273
1486468800, 0.0025677037734794794, 18625.85146203
1486483200, -2.4053325973616424E-4, 22658.31703039
1486497600, 0.0012106541302839835, 3720.14923866
1486512000, -0.005684809734535223, 18041.41015835
1486526400, -2.443408277110759E-4, 17551.84151512
1486540800, 0.0244347273865525, 70498.7736961
1486555200, 0.009110779508945677, 26161.2628852
1486569600, -0.02138619276620979, 12276.82262384
1486584000, -0.0028432887052329825, 13111.84524762
1486598400, -8.100691009498284E-4, 5358.04802892
1486612800, -0.0033006870749883177, 24673.70608144
1486627200, 0.009571483666237168, 11133.73854639
1486641600, 0.04550929028556139, 278629.80769272
1486656000, 0.007761635110274945, 53376.91663815
1486670400, -0.015789242461412112, 42658.03588024
1486684800, -0.004156830173718928, 36909.23785266
1486699200, 0.004914064833304477, 3178.58700002
1486713600, -0.0022426770437022903, 12088.58864605
1486728000, -0.008943371881265927, 34367.06579782
1486742400, -0.02227453832485282, 69687.355169
1486756800, -0.006878004018389783, 15647.07925185
1486771200, 0.0037804217079427938, 6353.28512095
1486785600, -5.2021126062617995E-5, 8914.80806407
1486800000, -0.003559307667527767, 40015.14204851
1486814400, 0.00828681466554737, 12550.46045404
1486828800, -6.436049941613842E-4, 16995.23545939
1486843200, -0.006935234680817359, 14692.81630896
1486857600, 0.00575190148664062, 52528.42715736
1486872000, -0.009168404869779101, 4722.81918749
1486886400, 0.004090895511346115, 2884.88888057
1486900800, 0.0012534167499426152, 1616.62601392
1486915200, 4.635599591761297E-4, 6330.97097558
1486929600, -0.003953059973160977, 3565.67303344
1486944000, -0.0031897479754459113, 11404.00578548
1486958400, 5.519283341293146E-4, 12796.61508208
1486972800, 0.011342750318190986, 8232.98168448
1486987200, 0.0027409904378338235, 2977.90588801
1487001600, -0.0019865689045670543, 12891.16405365
1487016000, -0.005377177541926237, 5672.26285768
1487030400, -0.03762788670150319, 117988.57317919
1487044800, -0.025861981622369967, 111216.38731747
1487059200, -0.012591891343573858, 97002.970911
1487073600, -0.026617845085301406, 176269.88049307
1487088000, -0.0365323557800481, 185232.8026091
1487102400, -0.010648903418063682, 88784.07780604
1487116800, 0.0051176404314629, 44330.54060571
1487131200, 0.020837504033119902, 75501.2158923
1487145600, -0.012311020153711771, 36339.07945979
1487160000, 0.005121358936351905, 14988.78218745
1487174400, 0.006006278411257671, 23219.22038124
1487188800, -0.02030532581261335, 46531.0968807
1487203200, 0.018653304632904155, 55017.33172314
1487217600, 0.003804403616254337, 5360.46747646
1487232000, -5.349046274067959E-4, 25474.83999033
1487246400, -0.01318294864218239, 15712.27808699
1487260800, 0.010106698685121374, 63527.09872224
1487275200, -0.0061965359785161045, 13520.02849356
1487289600, -0.0012476038785786958, 5848.13776449
1487304000, -0.002392581422235196, 7976.57403886
1487318400, 0.003450651835545604, 15698.01536895
1487332800, 0.006146386738374199, 23843.82537918
1487347200, -0.0032846604112117816, 7593.09849177
1487361600, 0.003433623271157149, 7098.60854806
1487376000, -0.003228751250544004, 6958.95907764
1487390400, -0.004914100489335604, 4515.52056535
1487404800, 0.008255604690927232, 31095.48172771
1487419200, -0.006184921510323349, 13631.48792614
1487433600, 0.0011580648808298122, 10734.9479772
1487448000, 8.500985266634009E-4, 22556.86646904
1487462400, -3.255590756405802E-4, 1353.70661731
1487476800, -0.006390534805648995, 13963.45252408
1487491200, 0.0019814919514546947, 7729.05933243
1487505600, 0.005040952979253999, 7504.90461825
1487520000, -0.0025765453593955545, 9259.41417739
1487534400, 0.005143726942572258, 5153.16342993
1487548800, -0.006072136686968488, 11100.18189953
1487563200, -1.4848344811158043E-4, 9739.40415831
1487577600, 0.005278832997297256, 26639.08680392
1487592000, 0.007404743501914446, 40690.5098827
1487606400, -0.009671394521255428, 9804.29230064
1487620800, 0.009891592272355476, 66286.61223397
1487635200, 0.023812672021216397, 79629.26765125
1487649600, -0.018523370571468245, 25899.3100406
1487664000, -0.007612055037946597, 37379.3814105
1487678400, -0.010389205901548682, 68504.4899268
1487692800, 0.004141588634518523, 7683.14038587
1487707200, 0.004495542962504984, 12020.75922685
1487721600, -0.005109176457782638, 24572.57418178
1487736000, -6.572977088028509E-4, 5352.15608406
1487750400, 0.0031966292009605324, 9672.3950876
1487764800, 0.001959461473630908, 18735.59419743
1487779200, 0.0019111170153676138, 27630.92327831
1487793600, 0.0014706912864493882, 8151.99294287
1487808000, 0.003150815987636113, 3435.56967641
1487822400, -0.004409632115221163, 16200.60409057
1487836800, -0.005923944772724621, 11389.2307153
1487851200, -0.0030396858775272317, 28772.23586518
1487865600, -0.006380873997700043, 63048.54737253
1487880000, -0.023301823301240088, 141306.249279
1487894400, 0.007192453624375594, 39735.89485954
1487908800, 0.005358656110216131, 221772.28390265
1487923200, -0.006652905309984192, 56058.32882696
1487937600, -0.0045976234051239295, 21658.62281547
1487952000, 0.0018493217866646372, 16247.75217456
1487966400, 0.010514322249520758, 15402.43771259
1487980800, -0.0026433634811957596, 8335.29207364
1487995200, -0.013098691360821535, 20365.13272948
1488009600, -0.011128621790556403, 44708.90685002
1488024000, -0.01669496270928983, 104759.92136514
1488038400, 0.004401782379418795, 99262.21235072
1488052800, -0.006392416233795606, 47363.04377547
1488067200, 0.011469119291419028, 20288.81890141
1488081600, -0.007324493732256077, 7361.81904657
1488096000, -0.01078417266744025, 15909.18365007
1488110400, -0.00369246757223185, 29455.95809998
1488124800, -0.029981579777894396, 218177.33281594
1488139200, -0.021720606751684857, 113663.03037312
1488153600, -0.004051212850710861, 87027.2900222
1488168000, -0.010104110475723127, 159741.34484019
1488182400, 0.01434766379546848, 57897.53937835
1488196800, -0.007105387399705565, 94908.26113978
1488211200, -0.009746537130620458, 96391.68596603
1488225600, -0.03715058105597646, 466138.96651528
1488240000, -0.03543039048015184, 375460.12468495
1488254400, -0.0045090152795184135, 173216.50644903
1488268800, 0.00655793142729344, 187206.56626657
1488283200, 0.020206026425537704, 184392.44096446
1488297600, 0.0112684081259391, 382389.98737396
1488312000, -0.034316587343688365, 256319.50711511
1488326400, 0.00931438857264888, 41328.97835364
1488340800, -0.008632666618991092, 38791.82482051
1488355200, -1.5459982414722795E-4, 58812.85977885
1488369600, 0.0036104261824388972, 132923.98834336
1488384000, -0.01963269525860012, 303290.51466232
1488398400, -0.04128507355934996, 315220.16304865
1488412800, -0.02798575460471664, 202512.03806707
1488427200, 7.316643355567143E-4, 87862.57979103
1488441600, -0.0449661684970053, 318390.89547636
1488456000, -0.03144502547784356, 547420.97634052
1488470400, -0.02148384849912488, 369786.18706367
1488484800, -0.002047832928969484, 421897.1985728
1488499200, -0.039279408731873966, 507817.24386309
1488513600, -0.034695442962641154, 282977.29652859
1488528000, -0.0021049182712546965, 396866.56921095
1488542400, 0.061060084855921404, 1271562.325729
1488556800, 0.010631833323470286, 396003.38215612
1488571200, -0.039396005546455726, 229939.87659272
1488585600, 0.0012325769111160012, 80677.22564159
1488600000, -0.01107553848198184, 82593.82134503
1488614400, 0.0172763365016525, 143550.86968582
1488628800, 0.010816668811572061, 137520.22095933
1488643200, 0.016758075615821322, 276105.74936167
1488657600, 0.019536262112517244, 143695.31194121
1488672000, 0.0064023004368003456, 115263.67425523
1488686400, -0.01005738111765031, 49444.07080482
1488700800, 0.01255460676286857, 77822.09068339
1488715200, -0.028650305681650723, 174925.69876977
1488729600, -0.01212170674867874, 78132.34983509
1488744000, 0.009327997159810142, 105110.38390137
1488758400, -0.016508887834908448, 86267.94651025
1488772800, 0.003951047349311287, 35421.58951918
1488787200, -0.013988407907851164, 92165.84534123
1488801600, 0.0010301066132599734, 180447.43434112
1488816000, -0.02195250700157869, 139362.52201795
1488830400, 0.014029623775288935, 97991.53016745
1488844800, 0.0219594739663328, 104373.5393941
1488859200, 7.784153685878037E-4, 92955.77705464
1488873600, 0.017900730529796793, 386960.29807773
1488888000, 0.008826681814697035, 272878.10837363
1488902400, -0.017052213676133077, 345249.09789647
1488916800, 0.0109550654904923, 84028.0371341
1488931200, 0.0373394920796023, 202628.17918291
1488945600, 0.022209326301116716, 553605.43255617
1488960000, -0.03119229767286935, 135551.12402936
1488974400, 0.03297264015419743, 236384.77476422
1488988800, 3.271505405708641E-4, 148178.38953521
1489003200, 0.03858818687955945, 417877.10132464
1489017600, 0.022932178935227365, 528324.07926415
1489032000, -0.04200481006686241, 179035.79728064
1489046400, 0.006126548741621107, 145218.3926254
1489060800, 0.0037316227417047987, 324975.78757686
1489075200, -0.03465965516838021, 240192.66543272
1489089600, 0.0029673199629424163, 48512.65954029
1489104000, -0.017376052480330362, 271069.76944184
1489118400, 9.586743401802655E-4, 66605.61019088
1489132800, 0.010129830818064955, 55139.28486046
1489147200, -0.03264294353062547, 628745.02486447
1489161600, -0.007053490537804574, 439412.89753336
1489176000, -0.002180583895424304, 1816404.8328018
1489190400, -0.032215204511047535, 238274.03917856
1489204800, 0.0030015254715098916, 84246.45584338
1489219200, -0.02302447749898673, 287098.93188424
1489233600, 9.41022287826665E-4, 469740.60147354
1489248000, -0.05538591414120808, 646951.06377793
1489262400, -0.02381713144349229, 296726.47364982
1489276800, -0.01809254540654126, 214739.85965709
1489291200, -0.04047775166192058, 411869.41218878
1489305600, -0.005763044112485849, 261382.88944734
1489320000, 0.020011065624663593, 412412.68312327
1489334400, -0.03536700499149692, 299103.72099815
1489348800, -0.006834093498358396, 174629.31281705
1489363200, -0.04740588955043257, 481983.32195459
1489377600, -0.0753447041501516, 1772812.7994673
1489392000, -0.05252063015605257, 828020.27347583
1489406400, -0.06885241731700953, 2499679.6964599
1489420800, 0.04332128004823155, 1933747.4590459
1489435200, -0.029613319078827915, 669466.40892764
1489449600, 0.032266215292871214, 566843.25207205
1489464000, -0.03237500140599159, 513479.59129894
1489478400, 0.0070289069154675365, 299250.87251022
1489492800, -0.013423261502602424, 885458.25263721
1489507200, 0.017954236584519778, 303720.20788972
1489521600, -0.001179969490900934, 337665.30078427
1489536000, -0.018428184280885107, 473693.10650427
1489550400, 0.009148507652458004, 105166.99649951
1489564800, -0.02211893331246828, 414214.48429164
1489579200, -0.04675597398760889, 1336005.8738075
1489593600, -0.06027430545102397, 1426987.7732168
1489608000, -0.03625099674200083, 1425763.4709859
1489622400, -0.12213727510467987, 3020390.2988917
1489636800, -0.03496647622218951, 1669366.2980774
1489651200, -0.03453246952316835, 1798772.846104
1489665600, 0.0327279373089403, 1815693.556756
1489680000, -0.021101966084252854, 813151.24021156
1489694400, -0.10579679835398914, 4062122.0852162
1489708800, -0.049347669158883, 1752014.7002512
1489723200, -0.05219451607289893, 2255880.4190526
1489737600, 0.1523411682225616, 5158902.0343938
1489752000, -0.11109370386537964, 2417822.8897973
1489766400, 0.059074859014880965, 2022047.5130078
1489780800, -0.049900842149628755, 1524449.159958
1489795200, 0.04844032071663107, 880285.1571429
1489809600, 0.0865709260001376, 2721311.1589077
1489824000, -0.0073339145990714005, 988873.65637747
1489838400, 0.061038536395076615, 3839742.3404937
1489852800, 0.009232237743882377, 1561243.3850305
1489867200, 0.1024900797615681, 2746639.0468361
1489881600, -0.12999457041305118, 4189512.1749394
1489896000, -0.02747052002267103, 920050.1397071
1489910400, 0.019676908277854954, 590283.12869827
1489924800, -0.021178107421604864, 671266.88778639
1489939200, -0.08980228491425701, 2643289.6940606
1489953600, -0.04579045340318011, 2227914.80782
1489968000, 0.031252493165473294, 926488.51281619
1489982400, -0.011659691971430242, 636841.89948155
1489996800, -0.007430095318635921, 466370.86926539
1490011200, -0.02768662076938111, 1339730.962002
1490025600, 0.014819117169649565, 1211760.3301406
1490040000, 0.036818476371971665, 869032.32817053
1490054400, -0.011337862732551107, 526507.89318724
1490068800, 4.103097301659808E-4, 405233.56091197
1490083200, -0.004600670383269279, 260253.12941245
1490097600, -0.010260922633565261, 479731.00928669
1490112000, 0.023834285630589314, 756174.82789953
1490126400, -0.005908628136102934, 298277.44337965
1490140800, 0.002116379747784225, 209980.5565046
1490155200, 0.010691563938284188, 365944.44476205
1490169600, 0.032197876508499035, 756863.9653578
1490184000, 0.022939123588408772, 1466278.9866075
1490198400, -0.008874856041504176, 493561.06339959
1490212800, -0.02236773460435937, 410793.33171375
1490227200, -0.024782519448232065, 554574.17889004
1490241600, 0.021576829945379905, 227882.65439204
1490256000, -0.0010029198354875035, 260167.88390182
1490270400, -3.848722128556581E-4, 231847.29695865
1490284800, -0.0029090952838239925, 169242.06206573
1490299200, -0.04917965100898192, 1974878.3068763
1490313600, 0.0018973804249726722, 389493.7762437
1490328000, 0.0020801198980142654, 391750.28316803
1490342400, -0.06620610967345364, 2629199.7872598
1490356800, -0.03177937774978923, 2170091.9084119
1490371200, -0.016345886335392468, 1087616.9654054
1490385600, -0.05632397084165186, 4221010.3759283
1490400000, -0.00930320573089416, 2346474.9428494
1490414400, 0.006599646600748743, 1251719.3667034
1490428800, 0.03672326524738745, 1400035.9328958
1490443200, 0.006892565790494132, 935007.53925639
1490457600, -0.042390560788500675, 1091016.591015
1490472000, -0.012429704327639568, 1432356.5576157
1490486400, 0.018245657144763894, 349261.42854905
1490500800, -0.005377847183019924, 218266.76568695
1490515200, -0.013093407333315543, 494192.11594181
1490529600, 0.031040777153785615, 1258592.6206686
1490544000, 0.006221835172949497, 718818.91438478
1490558400, -0.011099368585994585, 417893.87208533
1490572800, -0.014973621080988542, 380569.10289671
1490587200, -0.004789681407702195, 471209.13016309
1490601600, 0.01795994719590366, 298185.74220473
1490616000, 0.013236902723260724, 929054.28136344
1490630400, -0.012153280253972554, 537421.74689284
1490644800, 0.0266760360392444, 851102.09468587
1490659200, -0.007852010131240261, 453848.83414738
1490673600, -0.007706189645749761, 283408.66758088
1490688000, 0.018019326927976587, 667264.96699983
1490702400, -0.021439434586946193, 575651.5965812
1490716800, -0.002777098067914263, 343786.42136862
1490731200, -0.00635729019829645, 271702.29012336
1490745600, -0.03631388136780633, 1576587.7876268
1490760000, -0.01376597008542535, 994441.82162362
1490774400, 0.017422906290753493, 955570.07085708
1490788800, -0.0030216933529099155, 481436.68013067
1490803200, -0.010306910290978744, 414463.40863248
1490817600, -0.014500277051231247, 741944.3079778
1490832000, 0.017978928904382796, 631025.73566676
1490846400, -5.865692468323136E-4, 385995.63112979
1490860800, 0.01264947825676932, 419130.83448599
1490875200, -0.014249594177689895, 569972.50455805
1490889600, 0.006475195187777838, 317214.41238056
1490904000, -0.0027478024168319237, 958104.01392156
1490918400, 0.02700683185307262, 735200.40654914
1490932800, 0.014495025405999229, 848263.0778688
1490947200, -0.007459353741245733, 449656.66542665
1490961600, 0.02976816517899805, 1499675.3478681
1490976000, 0.008158636421060739, 1081958.6116354
1490990400, -0.0055012963159111194, 446379.98789014
1491004800, -0.018635043350262448, 186650.34273049
1491019200, 0.0014857138271083814, 223359.81775798
1491033600, 0.006416197469170548, 342101.23722785
1491048000, -0.02116232182777633, 712627.52180606
1491062400, -0.013612921909814446, 381445.87229219
1491076800, -0.0014959806116559005, 418950.51331192
1491091200, 0.008541667696220778, 129825.83145411
1491105600, 0.010102126430975855, 236657.17077623
1491120000, -0.0055094849384531575, 327279.31392801
1491134400, 0.01278947709429179, 1275028.7494719
1491148800, 0.013121020014624118, 1673997.3257944
1491163200, 0.012181067687897174, 1302940.4845686
1491177600, 0.05712752726850301, 2161319.5856116
1491192000, 0.0011496283655567652, 1172616.4426499
1491206400, -0.004789688442492279, 599974.52288958
1491220800, -0.010758412320243327, 699423.64335957
1491235200, 0.01263150331438112, 436513.98715359
1491249600, 0.039273162636920156, 1182721.3773221
1491264000, 0.017368987783313194, 779723.73512929
1491278400, -2.648042418695873E-5, 405388.97311817
1491292800, 0.02889767132957788, 985075.71234664
1491307200, -0.049656524499485544, 1542676.1455437
1491321600, -0.010159722553959138, 447283.50550677
1491336000, 0.013404456861117686, 405192.00567168
1491350400, -0.02005880348969158, 482450.74698622
1491364800, -0.02798486402023359, 815984.07131755
1491379200, -0.01639357300667932, 492960.49441084
1491393600, 0.012611789237612636, 278139.92722595
1491408000, 0.005495629934231805, 676879.12120508
1491422400, 0.015498501485742944, 355765.86117826
1491436800, 0.007806027367701196, 384445.45020643
1491451200, 0.009343161773751385, 404117.72875565
1491465600, -0.018587140658291812, 352973.05030981
1491480000, 4.2830470320065483E-4, 188303.17883173
1491494400, 0.04188659811696127, 832738.7230298
1491508800, 0.02938336929250107, 1781085.2128451
1491523200, -0.03639731284847758, 266076.97940129
1491537600, -0.007944248715285429, 191825.72204848
1491552000, 0.0042209024657499095, 278719.20814574
1491566400, 0.020704142882360665, 538784.70550094
1491580800, 0.01692084230865909, 528059.86962001
1491595200, -0.004608890103341201, 271103.55228202
1491609600, -0.05063907258788225, 853141.41104279
1491624000, 0.009685616825279464, 214346.6404343
1491638400, -0.013545240335809838, 161824.7868603
1491652800, -0.00260435413197313, 346122.45599242
1491667200, -0.008027227885224253, 298547.17332398
1491681600, 0.009545449839558406, 49197.77220823
1491696000, 0.015911128916428763, 335780.72850488
1491710400, -0.004244278839551363, 68611.44996162
1491724800, -7.861803191433481E-4, 164960.70644212
1491739200, 0.013468231390506347, 370967.21978592
1491753600, -0.0029116199703249634, 185115.63440111
1491768000, -0.0015123636338971735, 146236.0830804
1491782400, -0.004131655648085708, 140050.17977004
1491796800, 0.0026700083445163614, 116819.06444901
1491811200, 0.003793544333676513, 66427.75128808
1491825600, 0.006441747712293555, 227177.78556765
1491840000, 0.004544847168210242, 323482.76278457
1491854400, -0.018552356446886797, 294846.06201993
1491868800, -0.005858263267054298, 187170.24447207
1491883200, -0.0023843578029185686, 68759.2247073
1491897600, 0.008523545688522427, 656175.54114845
1491912000, -0.0010753157068708052, 126826.82856394
1491926400, -0.0020943020042591964, 99433.54957251
1491940800, 0.003971785971190633, 160341.03184746
1491955200, -0.0011345445116850428, 62091.36278054
1491969600, 0.003803882911470713, 171829.68009676
1491984000, -0.010048034929213356, 298988.14716975
1491998400, 0.002848654466913736, 135355.89756867
1492012800, -0.05118456647785141, 966949.55351456
